deg,mi,mean,norm2,median
-999.0,2.213764047166598,0.21805199927783275,28.139083770029025,0.15275254896777496
-999.0,2.3153042757206643,0.1822348594472677,22.675152223126908,0.13224777077823477
-999.0,2.1688143682703585,0.23587110863479566,29.72422147317559,0.16617307577085502
-999.0,2.2873437088716653,0.1786653542475569,22.41296758866025,0.12890636554496923
-999.0,2.5050303219444268,0.14409224011679436,18.53162754051276,0.1061768549770282
-999.0,2.4990120071530137,0.13255178108085425,17.022982365692837,0.09666762475948092
-999.0,2.2097307585075123,0.1739657484352468,22.054839473663264,0.12804521080963582
-999.0,2.4943839471998417,0.1417136187652806,17.655549290411333,0.10459235484013096
-999.0,2.420446293288046,0.15830073043476298,19.989209053099557,0.11441964173052675
-999.0,2.436338304489788,0.15483977175913366,19.369648421276406,0.11283393344662154
-999.0,2.422522045783783,0.15932201426743495,20.253043727373782,0.1161988171721491
-999.0,1.9402418593256012,0.25789723151666255,32.3466499944395,0.19233698560684848
-999.0,2.3093473579683836,0.16575589839644356,20.70843126162308,0.12322707693643828
-999.0,2.2953315470883435,0.18910028636981904,24.26462551927035,0.13536150754356646
-999.0,2.5302033116044056,0.1403444793034729,17.696879512115586,0.10202848802020216
-999.0,2.5665488259613642,0.13361942089678905,17.179283365844118,0.09586175442515618
-999.0,2.5183184420785407,0.13965244056694814,17.42244655950009,0.10387244047667468
-999.0,2.0718499400582573,0.2465310432657699,31.993138171286034,0.17534642707903583
-999.0,2.4013575385371246,0.1552263787491589,19.451963140117197,0.1139696660382226
-999.0,1.9029318876117745,0.26734971871025487,33.42776998913329,0.19909011869455434
-999.0,2.7788184991078264,0.09530705575835059,11.806090855433991,0.06943616213571682
-999.0,1.9132807544505235,0.27367629879222094,35.6592252227124,0.19741142089267674
-999.0,2.299819040669216,0.16520292171870088,20.109890885174693,0.1259303294548936
-999.0,2.5859882709195205,0.11260215574245577,14.983663901476408,0.0813633928336292
-999.0,2.147729639489262,0.23116847167222293,29.53340205297472,0.1676848201390094
-999.0,1.7614237735375717,0.2887435887093688,35.8947818080112,0.21860928222815024
-999.0,2.500937140348914,0.14580502560946668,18.801794972781348,0.10500884153592008
-999.0,2.408480250854942,0.15223791898226502,19.764243807253266,0.11026309492704481
-999.0,2.2932541846487475,0.19006445060123503,24.475934629408595,0.1374380937504071
-999.0,2.4640526987284583,0.14759546393208384,18.400687062012793,0.10837265919557634
-999.0,2.1399016458048807,0.19418597913218824,23.954561280242334,0.14648548583731602
-999.0,2.54725375862703,0.131697452329739,16.55644766197375,0.0957731061394645
-999.0,2.6338137850192025,0.1154123301513874,14.426363440047561,0.08482866233702463
-999.0,2.499391270796936,0.11542987918211116,14.864328418350947,0.0848893755875206
-999.0,2.063699575108422,0.23365513494037368,29.532424362562768,0.17316972284429727
-999.0,2.542899023706993,0.13669872904707742,17.300406946506687,0.09970309826014681
-999.0,2.6376587867002854,0.11598062031600505,14.565510077145575,0.08404037364237493
-999.0,2.4019704393066443,0.16997419905647443,21.934081182346997,0.12355099410208009
-999.0,2.2755369890222705,0.20360696779574672,26.392505242652888,0.14395882131465826
-999.0,2.3662788426925996,0.16844538260215908,21.381810933597013,0.12341872449006121
-999.0,2.5924730502851214,0.1252764662434726,15.808405531492502,0.09117883048163032
-999.0,2.3446116792840996,0.17662093441628918,22.49540297966158,0.12761688674024338
-999.0,2.2731126529572125,0.2009705251623473,25.846740219609035,0.14267257145312912
-999.0,2.5463906394570803,0.13111503328271015,16.750971906548536,0.09639050287674991
-999.0,2.4985352492294868,0.14118833469630238,17.891110750542268,0.10377256981933244
-999.0,1.873852763081117,0.3362764335873619,44.49559201188426,0.23168296503960234
-999.0,2.3306948965441507,0.18748166879160097,24.14758953210618,0.13218347470496328
-999.0,2.2014556775433496,0.22299012487200406,28.99076580285863,0.15611246749712848
-999.0,2.280343817616426,0.18891099793170252,23.77439994932067,0.13664854158755013
-999.0,2.226122828072688,0.1920887526336478,23.89956520659555,0.14395695287306334
-999.0,2.5368200127645535,0.13902366005561897,17.278462648163174,0.10121173106076507
-999.0,2.6351659798607403,0.11522768974684937,14.38814152428905,0.08331769268204214
-999.0,2.401477552939612,0.16240241256134202,20.53968293116468,0.11777227615112544
-999.0,2.5804985449600277,0.1288964667620108,16.320250627476934,0.09427131041190143
-999.0,2.6293826750507034,0.12526444780418217,15.890840648964657,0.08965508359414534
-999.0,2.2893581766644084,0.18788478676264236,24.084027476309544,0.13364119325600193
-999.0,2.4976938227819563,0.1443235259219378,18.54623852944479,0.10303253311267302
-999.0,2.3354152403321766,0.18424526823245638,23.788387392152053,0.12967559620158203
-999.0,1.9895634486415632,0.2808881759410018,36.13478597647015,0.20228400347057812
-999.0,2.805038052806433,0.09210846844739369,11.576725800206784,0.06721179347768302
-999.0,2.716937878844484,0.10273266770561905,12.942000987659162,0.07483570800539494
-999.0,2.604234133446682,0.12384667295186125,15.979198523486914,0.09036490112617632
-999.0,2.5747137346958,0.1305559403090231,16.28935269833458,0.09539218777036404
-999.0,2.378209777514005,0.16780947133501325,21.21067278233876,0.1199466770882408
-999.0,1.7334653932933497,0.4060505145106898,51.70266975790939,0.2831119347455987
-999.0,2.22972272814853,0.1987594259251316,25.227406896565483,0.14185483067130322
-999.0,1.5726287198380569,0.4583316463143449,56.659192471987474,0.3347439780482664
-999.0,2.5899897548475157,0.12454799275960274,15.851972868950138,0.09001833358072577
-999.0,2.659372047794504,0.11123139087054848,13.79355311206519,0.08181225727825364
-999.0,2.4455493230142364,0.1557632711585472,19.56108339611035,0.11302079329337654
-999.0,2.4899005794151106,0.1458360097340894,18.405400056414653,0.10750336977918662
-999.0,2.3641769441083795,0.15700152639734885,19.563204770913792,0.11797462596859837
-999.0,2.4557207269611254,0.14845634708670627,18.52582617750232,0.10870870748100159
-999.0,2.439336170166481,0.1561126706152355,19.534581760358854,0.11560968762351106
-999.0,2.307476631251572,0.18004256036612973,22.667125692368735,0.13215490666302637
-999.0,2.3949762115859157,0.16767744631529885,21.160892210865118,0.11932299658748921
-999.0,2.131803431781374,0.23728687978307808,31.154187265285596,0.16654294902225855
-999.0,2.533647238354806,0.13892798232977374,17.427023900068463,0.10054935677548232
-999.0,2.2957696284848224,0.16913164009113107,20.96312354106648,0.1268573235408866
-999.0,2.719479885304799,0.10504776567149811,13.10313489686028,0.0765166073485771
-999.0,2.7842894773577456,0.0935803955232962,11.713545312892869,0.0693234845376243
-999.0,2.2740179446193345,0.19441930102784988,24.947156118330696,0.1403131543910877
-999.0,2.4423301236665456,0.15221547598235866,19.21964500283509,0.11006806806373826
-999.0,2.6705363993489475,0.11192291138637851,13.921491511437207,0.08233880445825816
-999.0,2.5662818728633745,0.131010690503576,16.42479649754043,0.09453739242142778
-999.0,2.120112501513968,0.18931924069242997,23.533268075010913,0.14386841142477358
-999.0,2.7329621239705895,0.09622927220799093,11.951638283317036,0.07099357053845998
-999.0,2.507506968440959,0.13474971107432093,17.278066475315274,0.09788994445938083
-999.0,2.4821955618208684,0.14249040365572252,17.819676753671022,0.1050117229719858
-999.0,2.335179622966528,0.18172523941084318,22.88751758759262,0.13213108864414957
-999.0,2.484974517176606,0.15173326840583598,19.44405763830501,0.10940503757576975
-999.0,2.8585233261805714,0.08470943662380025,10.616923067691118,0.0629179708845343
-999.0,2.7474304681260695,0.09744796881132459,12.22098310264484,0.07048361663416133
-999.0,2.2476247419907036,0.20806156471077406,26.85964903620149,0.14775459341775984
-999.0,1.9071017978946296,0.314303400077833,41.933005672164946,0.21597404385248037
-999.0,2.6061124348432188,0.12404413932368184,15.607289139270074,0.08878317261907845
-999.0,2.0545458646904025,0.22086011068969882,27.75522353705127,0.1637115371168636
-999.0,2.761202286295988,0.09603234862786199,12.025321329970529,0.07058498945930086
-999.0,2.5315572077857107,0.14539613488185618,18.674639145024848,0.1031000625212001
-999.0,2.2973589461265407,0.19220177247479084,24.31971320563108,0.13887126215206588
-999.0,2.1129742892283714,0.23562848862068056,29.505941479534314,0.1710754108200045
-999.0,2.475474958755359,0.14171586487435092,18.093126803809323,0.10277298987339245
-999.0,2.491955623540157,0.14704815452117537,18.36159091098527,0.10753171225258093
-999.0,2.8101135510974746,0.09045403545507597,11.273957273062578,0.06689989681593099
-999.0,2.577943914753189,0.1272153384609438,16.24795346392127,0.09359196012729723
-999.0,2.0092086251921666,0.21175161736806067,26.183390775336942,0.1668757831825693
-999.0,2.407751415449086,0.16487534435819629,21.046663760684606,0.11759511229199167
-999.0,2.4780924503863697,0.1237763927368275,16.20821379527593,0.0897820027986081
-999.0,1.9499308381169314,0.27909692203622627,35.573746518503455,0.19981224259558764
-999.0,2.5013095260045493,0.1461220054334211,18.449911774906948,0.10611099427293
-999.0,2.5525980688704615,0.12826290819371086,16.12847291983718,0.09437779714972135
-999.0,2.363308605337456,0.17071379656727756,22.076565227579355,0.12325512037089803
-999.0,2.3531604478616748,0.16766842977877627,21.092136883272087,0.1244554127882721
-999.0,2.4956755928947127,0.1289639670191481,16.94474751541024,0.0913013238164555
-999.0,2.496905167452506,0.14179355148195746,18.242520189264493,0.10102884028880427
-999.0,2.378574899263035,0.17472018359587307,22.34055384026979,0.12655149382477765
-999.0,2.7079095814978116,0.10549631592170101,13.289178464964065,0.07570006892621522
-999.0,2.323372761199714,0.18601664216429595,23.42619348650342,0.13353810235114244
-999.0,2.368700230433926,0.1784094254846516,22.628278153655003,0.12816893134375523
-999.0,2.1456347451347018,0.18874789128271932,23.944135840574198,0.13834702491121081
-999.0,2.1674493277295324,0.22440670854344177,29.034733086686828,0.15912779052084397
-999.0,2.5137744440187237,0.14108746149118634,17.76180771683754,0.10324531346180271
-999.0,2.6601209065905653,0.11535689469410519,14.842903364980394,0.08241029709166461
-999.0,2.328239827557736,0.17123731334923467,21.552320438194624,0.1233972542581307
-999.0,2.3856476745205466,0.17511895084991416,22.40787424176257,0.12399519239454242
-999.0,2.2201101898252094,0.16080180306256178,20.258907397351898,0.11754385680723631
-999.0,2.1853708939503593,0.22602854891642613,29.64347170657053,0.1572661418741308
-999.0,2.376108639548019,0.1452416547582575,18.28052391890142,0.10589937778940883
-999.0,2.343184666536076,0.17915233855425944,22.98169824570917,0.12934204795483017
-999.0,2.3861627227765396,0.15754598664913805,19.66968469825285,0.11776986110488791
-999.0,1.8014381460859665,0.27273528400255603,33.259488514147115,0.20731505487526
-999.0,1.968046381568713,0.2868012570233183,37.31260887209275,0.20387338195896607
-999.0,1.9375224999855938,0.24026820662900844,29.65819757051727,0.18531619937050683
-999.0,2.5828540025825952,0.12571487113408514,15.714209325515004,0.09222623743779367
-999.0,2.2007600333156363,0.1676995293431382,20.304764044787007,0.13047483591023623
-999.0,2.18389685031036,0.2251521360027013,28.960496858641502,0.16004269009727323
-999.0,2.4636620198981283,0.15286300221279517,19.01431480133676,0.11201477109231373
-999.0,1.5998576017839312,0.43002311962196543,54.45144745336701,0.3109786597464376
-999.0,2.1226134716093186,0.20651983293157758,25.59251365020713,0.15549542543608044
-999.0,2.191336131013405,0.20631365875043936,25.89222963804433,0.15227966659471756
-999.0,2.02100894209552,0.22819168858697975,28.369045794004528,0.16941887461729252
-999.0,2.5807687404186863,0.12709224076561537,16.179950337613185,0.09259468158720756
-999.0,1.985277882151388,0.22016841140835688,27.0611213946046,0.16540640614911722
-999.0,2.3077975345577872,0.16999905743977664,21.502349939387887,0.12449157044033504
-999.0,2.4003971064989296,0.1511564506262552,19.044054176812093,0.11002079147836805
-999.0,2.6226562753403355,0.12454155884564447,15.815308807316203,0.09069500789630588
-999.0,2.4569302344995037,0.14135936036675625,18.14695729431584,0.10544813553439193
-999.0,2.521402808579006,0.14407183767778178,18.604610867537453,0.10342781209190402
-999.0,1.898753608022112,0.3221683451384257,42.1879144422799,0.22549013392776412
-999.0,2.7772392372909565,0.09819056627329621,12.384057662931715,0.07098859523245693
-999.0,2.5388796211624634,0.14301961145230122,17.981836630092282,0.10475594470807471
-999.0,2.265877135866025,0.20269702803347206,26.314631010073292,0.14422584158155888
-999.0,2.1255317798783455,0.24074611651569192,31.233869036745162,0.16968223790867482
-999.0,2.384784847680774,0.1641213316181705,20.490105693900738,0.11963370339468431
-999.0,2.568197923949226,0.13086671397543878,16.306650362927353,0.09595491913226575
-999.0,2.6822167860501374,0.10751820470928963,13.00323076366996,0.08148265146787065
-999.0,2.37896080848547,0.16983743166562149,21.224174563430847,0.12325446041242728
-999.0,2.3184955842025907,0.18684405080211222,23.980773976644585,0.1325773615241725
-999.0,2.368510607088717,0.1671939576813405,21.082243328436714,0.11982097561059603
-999.0,2.39628337060243,0.16425868908822483,20.572520858512203,0.12237444362007174
-999.0,1.923895875192755,0.33145324064205095,43.9530909256197,0.22754505584143744
-999.0,2.461682218827316,0.14840643328099146,18.695430154202715,0.10796749127792643
-999.0,2.362112182722542,0.17123160952839475,21.73493333516432,0.1237119952232019
-999.0,2.56182375460006,0.1314740476167663,16.828719898644714,0.09394889967135309
-999.0,2.6687645784284153,0.11097844270511391,14.285115598910066,0.08032039774004193
-999.0,2.4494794499510926,0.15748483476221903,20.164462032266115,0.11384166449948563
-999.0,2.5788118050890807,0.12313089598776235,15.474613020126812,0.08904156955200362
-999.0,2.4445785862092464,0.16069078867251965,20.053604501262786,0.12003594662340308
-999.0,2.5112624530797283,0.13427457406986287,16.844086038298368,0.09919877892809605
-999.0,2.3769026871134713,0.16807515848379073,21.141699050224457,0.12284276960496911
-999.0,2.489049426350132,0.1444606152548064,17.956680645298277,0.10607150947606334
-999.0,2.5380702059855675,0.1369950205998206,17.294908344238486,0.10048120528974233
-999.0,2.2887800933262943,0.2001693096922795,25.672390641259508,0.14015934168502803
-999.0,2.4593765200449482,0.1434162160058319,18.214572752876958,0.10382237733824969
-999.0,2.2067850315665094,0.19703709231914335,24.622458966884217,0.14610053799929365
-999.0,1.4017266307457183,0.5306107203599584,60.54521087862486,0.41925870016800415
-999.0,2.392804302349741,0.1734871865565047,22.000220630452795,0.12443528837426286
-999.0,2.547937710079519,0.14119119449509898,17.818038601647118,0.1015077086994998
-999.0,2.5310375002496692,0.1378047844397806,17.360637766934577,0.09838327208373579
-999.0,2.632681436485247,0.11969815742560047,14.98638261085932,0.08613085068691972
-999.0,2.4659951551957597,0.14636936118697763,18.21293322274375,0.10613961386469928
-999.0,2.6558232319813535,0.11316034869667854,14.12719284479425,0.08204660552920547
-999.0,2.465384587006374,0.14616443881784566,18.561629526693828,0.10360634631208705
-999.0,2.0639626295737648,0.2434474998206951,31.3946100833198,0.1714943626586665
-999.0,2.356289408358118,0.1756494345746177,22.07388600086061,0.12645120014934663
-999.0,2.479805472431476,0.14581112951168362,18.377898050787266,0.10542568233492097
