deg,mi,mean,norm2,median
-999.0,2.6367798258229156,0.14995756116151537,19.397526220499465,0.10934478497575557
-999.0,1.6530758932694969,0.40189690540321177,51.73831812031428,0.3010094535222012
-999.0,2.0629147417421594,0.22580809370269758,28.562665146015263,0.17400164135265675
-999.0,2.483537393389481,0.15154809715497208,20.918757510805378,0.11210059288486891
-999.0,1.945926019237988,0.2931350878041951,38.03966163928677,0.2203813810456723
-999.0,2.13343882848364,0.29167334786108506,39.70953106121434,0.20705497284901725
-999.0,1.7813126328304483,0.36617801199015043,47.92830363018767,0.2646581897613282
-999.0,1.9631538991507618,0.2584995006381447,33.620519749097,0.19143257248711876
-999.0,2.243635070813432,0.247095558884745,33.279411850912986,0.18658122557830958
-999.0,1.67391155283847,0.38279259206393523,47.95581149357368,0.297101110861561
-999.0,2.252546267125614,0.22770387020968139,30.537624271159444,0.16250889746867656
-999.0,1.519167076076062,0.48608478303827796,66.58579934862404,0.3353915394569304
-999.0,2.0148872157171414,0.2500493162127643,32.47711392751147,0.18948180646065715
-999.0,1.526141190050165,0.527525370714213,66.70668439051602,0.3845268911815023
-999.0,2.1672924681511314,0.23670344186851514,30.650891556473194,0.17530819588873323
-999.0,1.4882338899922165,0.5850061117895418,73.58308285680664,0.44300462791448203
-999.0,1.6488970247468036,0.41317142144388525,52.59283476008233,0.31056544066879666
-999.0,1.461819555672696,0.5755485059353899,74.56259462081162,0.4281706891293985
-999.0,1.528450507071245,0.540940031591886,70.3735597948167,0.40042788258145856
-999.0,1.423700651900969,0.5709826272539494,72.12879878554145,0.4377726289871501
-999.0,1.594850127964686,0.4422907015931021,54.878809458070116,0.3457832792874535
-999.0,2.5613772863946584,0.1675273803793425,21.792054056413743,0.12337154886871593
-999.0,2.565274998573106,0.13994217312189283,18.38804956389002,0.10189997652057792
-999.0,2.075516750289334,0.24175537535942251,32.59215879118425,0.1774342002977429
-999.0,1.413475114875108,0.5568966607275952,70.27008102490325,0.41978476582085256
-999.0,1.4407574002564925,0.5876971454362316,70.36384429246142,0.4564696255841606
-999.0,2.129885409004711,0.2952461911543937,40.41139110766775,0.20631588274522047
-999.0,1.649321420430344,0.46077880111370567,59.5668847367652,0.33334136179404494
-999.0,2.3640292175516326,0.1748339237418584,24.756151141231108,0.12222849650459174
-999.0,1.786757589439116,0.33430572814877574,43.59857086123116,0.2443688108325447
-999.0,2.37313641523349,0.16598148199461712,21.72362166424783,0.12570190726760602
-999.0,2.221945882048006,0.21962939048994556,28.737191757024135,0.16245403412954026
-999.0,1.2816740285956238,0.6779717859779283,85.67440651008151,0.5023769760423864
-999.0,2.5389911083098435,0.16019537321933788,21.51834920561757,0.11598747966047428
-999.0,2.5988053829901654,0.15323174393688438,20.239167116281543,0.11117173482792572
-999.0,1.1128849999872232,0.7240009938707673,79.71500561153935,0.5857154358912622
-999.0,1.5086862064612205,0.5671305198797518,72.07232980679731,0.4209688505829755
-999.0,2.348117612059956,0.2239323182654573,29.789706716047807,0.15849745755874328
-999.0,1.5724517655345904,0.501525133391398,63.915023675645074,0.37795856643733694
-999.0,2.320803837127883,0.18308815540260276,23.625361839191513,0.13468933232042296
-999.0,1.4162091167853879,0.574885371641495,73.84280773799172,0.41811816868358836
-999.0,1.8819335838510614,0.28894988065078386,36.383682621393916,0.22407937638235326
-999.0,2.57307930078821,0.1522671956418671,20.517389474559057,0.10889860449896299
-999.0,1.7089567281007554,0.43620180797095215,56.43425752335283,0.3228482519282833
-999.0,1.6856297772001456,0.3787846488056775,48.91884822624672,0.2802916417362634
-999.0,2.551321362208271,0.1485505844738293,20.120484594030362,0.1062416224060944
-999.0,2.3961919304715957,0.1811468527337875,23.91132192738001,0.13356203416862877
-999.0,1.7079947401919036,0.4287554045507652,55.57262516758894,0.3128699082098506
-999.0,2.613516173230595,0.13525239399460112,17.676434332648142,0.09967559187290376
-999.0,1.70396931798277,0.36435786126665975,45.968555203856155,0.2785772447924181
-999.0,1.5184983104998275,0.4871957285233229,64.53776068963339,0.3524931456917383
-999.0,1.6306904718618114,0.38997245508340217,50.82868701980953,0.28155154904782487
-999.0,1.6104688174098425,0.414417454246975,52.9703602872818,0.3093133459473298
-999.0,1.5530461983705162,0.4467879418501811,57.4117204501456,0.33097534861870304
-999.0,1.6007985510483564,0.4412705152887147,57.438790154390354,0.3238388604263983
-999.0,1.5665091022060413,0.3940366399588505,50.12306011383179,0.3002777520199028
-999.0,1.76667982737606,0.34569124234667303,43.84939777830989,0.2660697866626609
-999.0,1.7661849556601195,0.3380848557818173,43.26392000981781,0.2538004020868522
-999.0,1.5455489725679863,0.5696188668691325,68.08040781556298,0.4437515534511834
-999.0,1.5734288722533976,0.4927129418246846,62.36363242031213,0.36481199289956956
-999.0,1.751308825552098,0.347458434579388,43.718588983256325,0.2666509375085368
-999.0,1.3899003845671634,0.5365262149983399,65.05952576328404,0.41777391012414
-999.0,1.3103211354651478,0.6423780804816951,82.45810760443932,0.47386057082748845
-999.0,1.533296210869521,0.42524795783902886,53.542488260442816,0.33095070692422557
-999.0,1.5873942643593504,0.4004349485026259,50.34782032971941,0.3112602803628455
-999.0,1.6827548251692304,0.3950082143037611,50.44073139771425,0.294192786967464
-999.0,1.195580016532595,0.6808361455043077,74.77576105443667,0.5570939548328464
-999.0,1.352823083089719,0.6108972380286685,78.33409901322634,0.45761519384599847
-999.0,1.4897002655221536,0.4029175394855005,49.46459164405228,0.3245037368772349
-999.0,1.36703579168021,0.5608209091755924,72.03211497715488,0.4170242116899316
-999.0,1.3344765003086323,0.6154347135940196,75.97296021380131,0.4670658083084488
-999.0,1.1956587136289598,0.6977744777454186,86.7422680879717,0.5388380451888606
-999.0,1.7991258766847738,0.3788128995476661,49.404969135983286,0.28115915965852367
-999.0,1.4056519583594336,0.5597723646799475,65.30559095192167,0.45157199910313106
-999.0,1.1824482646437922,0.7095513619271802,81.27093987636036,0.5848811832260801
-999.0,1.0374189396775777,0.7713371757113907,81.879263583204,0.632854603555431
-999.0,1.32298306590967,0.6416081877977299,80.34666315388827,0.48752667012374784
-999.0,1.2321842178711464,0.6790853840452344,80.04454261887318,0.5466986732074672
-999.0,1.2130915816319203,0.6987109506850764,80.11404713035103,0.5491931287375725
-999.0,1.7179193714211416,0.3494087324339312,43.01115311120929,0.27795822113112134
-999.0,1.5041900878092314,0.5176556641273492,64.14603627350853,0.39915421776754334
-999.0,1.4701271501010313,0.5297439747950075,65.51015385905289,0.40962522579325883
-999.0,1.4934748214562013,0.503696617490579,64.2085009320095,0.38067035279979466
-999.0,1.4535975077954404,0.5325239114604922,67.00753329907931,0.40310210403622837
-999.0,1.4980299847877387,0.5180959187207261,64.42579696983682,0.40148657654538333
-999.0,1.7194613761663262,0.3356992388574849,42.686768521693786,0.25765163875850866
-999.0,1.8462340565608175,0.3021925576119575,40.84741156458557,0.22055476594783593
-999.0,2.17178146442022,0.23879633470401,31.4436075276989,0.17155917174481897
-999.0,2.215243540082611,0.25906779883317077,34.42248240022682,0.1863043788057132
-999.0,2.0112392481202535,0.317784414556113,42.01557133004763,0.2295066709598071
-999.0,1.3699859804047407,0.6007445569688277,71.83477599451635,0.471132018676769
-999.0,2.37690910234629,0.20833577413273813,28.771806342209644,0.14481174565373803
-999.0,1.8806070708413127,0.29880800230632965,37.38465353573696,0.22934774896455992
-999.0,1.8352441820338063,0.39750113580495433,52.14487044598377,0.2885960572290324
-999.0,2.364737350149717,0.19764614539880954,26.64411453708575,0.14151611809855913
-999.0,1.7938584017212489,0.3097266132757136,41.886421636662924,0.2248210151017384
-999.0,2.3737102747730443,0.21667245323799814,29.461733866958976,0.15120971855461407
-999.0,1.7421181878478325,0.3044132750836064,37.888031332446246,0.23900392714957755
-999.0,1.6961686966285863,0.4192992506478693,54.33120591154164,0.30695408745316166
-999.0,1.3562999940777491,0.6687250315248489,85.98578609041465,0.4969808840040829
-999.0,2.3298503555586576,0.1698838294579679,21.57218454766207,0.13031932525877235
-999.0,2.6116640516061436,0.14964208547921073,20.091859993256673,0.10657076181847161
-999.0,2.346828514160748,0.18360380714460717,24.842714734412386,0.13370234288251515
-999.0,2.149490444557544,0.23730447506116523,30.759003063769885,0.17665577031489418
-999.0,2.340718039142299,0.22048132677302762,29.44682980617353,0.15826574481150169
-999.0,1.6233453097578845,0.4799098576579513,61.813769451451655,0.3496968772545712
-999.0,2.1386911951969103,0.28052992864241,36.81963730673456,0.20191625886932935
-999.0,1.4768057527355656,0.5504732306738417,73.14525904841582,0.39039695713147754
-999.0,2.5577377944625974,0.15031413504797572,20.73239903079183,0.11071364611198561
-999.0,1.7129018171613724,0.3388816786332108,42.31634818220154,0.25956020934236457
-999.0,2.2311611083500393,0.24246119637887803,32.42561782400412,0.1732373579313511
-999.0,2.423402756922571,0.19679591008923555,26.14539366710523,0.13945025995069366
-999.0,1.7271134479561012,0.3873713872095487,49.95599985395445,0.28845522637881216
-999.0,1.974602626140076,0.31092558082829247,39.978485585041746,0.23134473860285318
-999.0,1.4220976322170964,0.6002809313053251,77.28556013169033,0.445718959683279
-999.0,1.576211454778203,0.45463438327227895,62.90088376551908,0.3184639745210598
-999.0,1.4921148591379452,0.4715437544839059,61.51247747202819,0.34568744260837364
-999.0,2.2924621444379976,0.23609589300601255,31.572579003521255,0.16829824842613406
-999.0,2.2715473731325817,0.2537688996514446,34.476773011253115,0.17620668401264697
-999.0,2.356801604567226,0.21732079267891996,28.796114947972814,0.1545866174957255
-999.0,2.063778998438223,0.22069481497838453,31.212717985470142,0.157960282020957
-999.0,1.9041123440789507,0.3512479060503716,45.96580211025684,0.25435827186540144
-999.0,1.422418179198651,0.5744846695641929,77.26375177886958,0.4057552632565938
-999.0,1.5176020655128153,0.5194330498552922,72.30098533965885,0.35770296256722245
-999.0,1.4634881139143197,0.5291864571831638,67.47072341537874,0.393875264362159
-999.0,1.5608022256134948,0.47760873700666606,61.94071827402689,0.35576362792267624
-999.0,2.5748529895518377,0.16308632066803422,21.627709116533772,0.1168002758355037
-999.0,2.453661522670198,0.19519931933913431,26.47528791696358,0.13637195262300567
-999.0,2.1047639602081367,0.2899409587862425,39.085120450565334,0.20585752815930514
-999.0,1.5077466726446,0.5592028205182281,69.67123414779688,0.4156632205471936
-999.0,2.3447106032568708,0.20109678707797712,26.408098933735907,0.14752369629320508
-999.0,2.4643634101989065,0.17821780728536127,23.433271034284,0.12760223006547325
-999.0,2.731721066656493,0.12926780936160756,17.751210917885377,0.09392008921005612
-999.0,2.4044252126867542,0.20248656361600517,26.996512956246868,0.14581885855649998
-999.0,2.2952659513256464,0.2248784897892681,29.85796633830585,0.1609016444919784
-999.0,2.2017849609178453,0.24332295879489257,34.310594811384156,0.1710361113189642
-999.0,2.3317359392038894,0.22415902046319477,30.08459287078119,0.16062315013231387
-999.0,2.244920975492218,0.21041513558583247,29.413800723672434,0.14888721285540196
-999.0,1.7887973656787717,0.44961994637117825,57.23033491730505,0.32969818323146266
-999.0,2.2230190760899577,0.2458795339774384,32.83093609883758,0.1762546305005539
-999.0,2.2930277661165874,0.2262740726013398,30.255547013417335,0.16265672278036059
-999.0,2.6300603246238543,0.1434775463820258,20.00798630673458,0.10256987479161896
-999.0,2.5721727188868586,0.15251925567082752,20.481159526571236,0.10967938007236423
-999.0,2.420073064623422,0.20442227636739074,26.944709310479208,0.14794489830136814
-999.0,2.5817239969635413,0.15416526399131186,20.61693473366993,0.10934589003957292
-999.0,2.1171903483006282,0.2495439994593681,33.174220785116255,0.18079741005946437
-999.0,2.362000868057267,0.18658209515421512,24.846998921173864,0.13607227806577998
-999.0,1.7434522258872138,0.3074666719627212,40.190704034360564,0.22263837132169417
-999.0,2.9710834577462597,0.07017999960306866,10.24083407607666,0.05245805655708897
-999.0,2.8780123232531074,0.07402226585726825,11.826730718883002,0.05421570947507508
-999.0,2.312021510392995,0.20712335536991916,27.994244929569224,0.14753278726805452
-999.0,2.07141483034363,0.19554988537358822,27.37133126087132,0.13907100094167574
-999.0,2.6852178706178886,0.12689151032265342,17.243850696571606,0.09139572131547631
-999.0,2.470451799330028,0.16853353805919322,23.09116112457556,0.12010791947453166
-999.0,2.453783559451182,0.1589939742834123,21.028534069062424,0.11888406530965089
-999.0,2.2903267759553025,0.22890536262378022,30.70983299066168,0.16293532008524408
-999.0,2.234902713807818,0.23391935666483696,31.093753285301112,0.16917530021177862
-999.0,2.397730377217349,0.2065888259580885,28.033287594831414,0.14397982167856127
-999.0,2.169162598709763,0.2946068553393197,39.78905657062081,0.20387348585030657
-999.0,2.288275784286825,0.21373522648350768,29.11181859552071,0.15111075187963224
-999.0,1.5860819808630917,0.4626453085303303,59.9835894260673,0.34192908577354697
-999.0,2.5429335920414213,0.17193114791870248,22.876855507729918,0.11970775570365642
-999.0,2.428621248667046,0.20463572133763414,28.130310970633836,0.14240156751390443
-999.0,2.457872008209293,0.18127589612833728,24.29559782246038,0.13102799726912273
-999.0,2.540336926804624,0.16213211160314434,21.78532339027148,0.11711370969273203
-999.0,2.357507230127884,0.20932645922530466,28.16768814710579,0.1479069678751662
-999.0,2.2448922426820808,0.23432150046902578,31.12784669994558,0.167050215075629
-999.0,2.5308041165372526,0.1696423845294105,22.514386123761135,0.1206388067491961
-999.0,2.4096782232777936,0.19296813150702416,25.900622409522075,0.14109798301105209
-999.0,2.117332000879572,0.28552030272806833,38.13107741807681,0.2029392728349345
-999.0,1.6194010298797932,0.44778869387654197,57.75196478556643,0.33280936728247645
-999.0,2.6794534433628368,0.13641421234113704,18.183267756983188,0.09940598829083602
-999.0,2.4569746450339487,0.16699683781207342,22.121958465115398,0.12262850972106394
-999.0,2.3191878891054785,0.22674658061524236,30.72205022801064,0.16062992199590878
-999.0,1.8460728678801048,0.40403424517945524,52.2581720469117,0.29550652581805054
-999.0,2.26261849206909,0.2612739752380901,35.624866412476436,0.18061466777255528
-999.0,2.301657726759495,0.23272763423751466,31.433763227827274,0.1643541209650594
-999.0,2.6680557322428617,0.13252576542552386,17.657010368311692,0.09560650807180576
-999.0,2.258566085523971,0.24799246069504355,33.58579751325158,0.1740935622177461
-999.0,2.3931778491426634,0.19781997055117664,25.94168933032137,0.14196949431084177
-999.0,2.3149679010642243,0.22426118826231226,29.957560347356797,0.1616944638736319
-999.0,2.4603858383540356,0.17951263659043948,23.71826056558552,0.13106172607514752
-999.0,2.495889278043525,0.1754676166356165,23.276923452879725,0.12642198488387463
-999.0,2.431505003920117,0.18102097417930454,24.426524563998875,0.13142302629319522
-999.0,2.392214825327255,0.19937917100729055,27.150480494933387,0.14315807314389534
-999.0,2.45146532915437,0.19179953282756218,25.73537649949633,0.13760582339798055
-999.0,2.2648183729176665,0.24261235731043135,32.831939477773574,0.17191247061834172
-999.0,2.2308036409897873,0.22413468646761958,29.841952414018838,0.16181365620145338
-999.0,1.5305984055785538,0.4827355509693573,63.413033856532664,0.35072840054377374
-999.0,2.2781094928882313,0.21043589164632323,28.104162278699324,0.15148263244670598
-999.0,2.539272561115243,0.15461668796579592,20.2585843131393,0.11195150298164612
